date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,20140411_0b1r,5,0,2,1,,,2,,2,,,,,,3,1,,1,,,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,4,0,1,,,,0,1,,1,,,,,1,0,,,3,,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,3,2,1,,,,1,2,1,1,,,,,1,0,,1,,,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,3,2,1,,,,0,1,,1,,1,,,1,0,,2,,,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,20140422_l9x3,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,20140424_4ar4,4,0,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 2,home,Cerritos,L,5-1,5,1,4,win,20140502_zmf2,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,2,0,2,,,,2,2,,1,,,,,2,0,,,,,4,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-2,3,2,1,win,20140503_ob0a,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 9,home,Oxnard,L,9-1,9,1,8,win,20140509_28mw,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 10,home,Oxnard,L,6-5,6,5,1,win,20140510_wh0a,4,2,0,,,,0,2,3,1,,,,,0,0,,,1,,6,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
