date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Orange Coast,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Feb 24,home,Pasadena City,L,10-5,10,5,5,win,20220224_yik9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Feb 26,home,Pasadena City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 1,home,Long Beach,W,11-5,11,5,6,win,20220301_vlm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 3,home,Long Beach,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 5,home,Long Beach,W,17-2,17,2,15,win,20220305_7md6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 8,home,Barstow,W,14-1,14,1,13,win,20220308_dkv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 10,home,Cerro Coso,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 15,home,Rio Hondo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 17,home,Rio Hondo,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 22,home,Cerritos,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 26,home,Cerritos,W,8-5,8,5,3,win,20220326_k1fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 29,home,LA Harbor,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 30,home,LA Harbor,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Mar 31,home,LA Harbor,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 2,home,LA Harbor,L,11-6,11,6,5,win,20220402_96zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 5,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 7,home,East Los Angeles,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 9,home,East Los Angeles,W,8-6,8,6,2,win,20220409_0na8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 13,home,Citrus,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 14,home,Citrus,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 21,home,Compton,W,17-3,17,3,14,win,20220421_tvis,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 23,home,Compton,W,13-5,13,5,8,win,20220423_a24r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 26,home,El Camino,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 28,home,El Camino,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
Apr 29,home,El Camino,W,11-4,11,4,7,win,20220429_fnkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
May 6,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
May 7,home,Cypress,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
May 7,home,Cypress,L,15-9,15,9,6,win,20220507_3lvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mt. San Antonio,mtsanantonio,alecbeckiu7q,Alec Beck
