date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Victor Valley,W,12-8,12,8,4,win,20170128_9myb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 11,home,Porterville,W,3-2,3,2,1,win,20170211_trkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 14,home,Saddleback,L,7-0,7,0,7,win,20170214_yioa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 21,home,Cerro Coso,W,7-1,7,1,6,win,20170221_3yj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 23,home,Saddleback,W,4-2,4,2,2,win,20170223_p5x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Feb 25,home,Long Beach,W,5-2,5,2,3,win,20170225_hff4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 7,home,Grossmont,L,9-1,9,1,8,win,20170307_h9oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 10,home,Grossmont,L,8-5,8,5,3,win,20170310_ku2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 14,home,San Bernardino,W,8-3,8,3,5,win,20170314_tz9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 18,home,San Bernardino,L,5-4,5,4,1,win,20170318_l2wr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,20170328_bm6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Mar 31,home,Imperial Valley,W,4-0,4,0,4,win,20170331_nwsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,20170404_4ncn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 6,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170406_fw9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20170420_1qkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 22,home,San Diego City,W,7-6,7,6,1,win,20170422_fq2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
Apr 28,home,Palomar,L,6-4,6,4,2,win,20170428_m9s1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinjaime9oc3,Justin Jaime
