date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Modesto,W,13-8,13,8,5,win,20170323_9q0g,5,1,1,,,,0,,,,,,,1,1,0,1,2,2,1.00,6,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 14,home,Cosumnes River,L,4-2,4,2,2,win,20170414_2gos,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,5,1,1,,,,0,,2,,,,,,1,0,1,2,,,5,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 27,home,Diablo Valley,W,5-4,5,4,1,win,20170427_xr2h,5,2,1,1,,,0,,,,,,,,2,1,,2,1,2.00,5,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,5,2,3,1,,,2,1,,,,,,,4,1,,1,1,1.00,6,2017,2016-17,Folsom Lake,folsomlake,grantheisinger7w9v,Grant Heisinger
