date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Reedley,W,8-1,8,1,7,win,20140313_lqy4,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Mar 15,home,Reedley,W,6-5,6,5,1,win,20140315_6zwt,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,4,0,3,,,,3,,,,1,,,,3,0,,1,,,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,20140325_pxdb,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,20140327_73fn,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,7,2,4,1,1,,6,,,,,,,,7,2,,1,1,1.00,7,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 1,home,Fresno City,L,10-3,10,3,7,win,20140401_a7zr,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 3,home,Fresno City,L,8-3,8,3,5,win,20140403_tt36,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 5,home,Fresno City,W,6-5,6,5,1,win,20140405_4vh7,3,0,2,,,,1,2,,,,,,,2,0,,1,,,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 8,home,West Hills Coalinga,W,10-0,10,0,10,win,20140408_clcz,4,2,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 10,home,Porterville,W,7-3,7,3,4,win,20140410_2lzm,3,3,1,,,1,2,1,,,,1,,,4,1,,1,1,1.00,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 13,home,Sequoias,W,3-0,3,0,3,win,20140413_e2a1,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 16,home,Allan Hancock,L,8-4,8,4,4,win,20140416_zjgf,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 22,home,Taft,W,1-0,1,0,1,win,20140422_axyf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 24,home,Reedley,L,5-3,5,3,2,win,20140424_6vje,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
Apr 26,home,Fresno City,L,6-4,6,4,2,win,20140426_8k64,4,0,1,,,,2,,2,,,,1,,1,0,,,2,,5,2014,2013-14,Merced,merced,jimbopernettilg6e,Jimbo Pernetti
