date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,West Hills Coalinga,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Mar 31,home,West Hills Coalinga,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 2,home,West Hills Coalinga,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 5,home,Fresno City,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 7,home,Fresno City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 9,home,Fresno City,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 12,home,Saddleback,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 13,home,Saddleback,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 19,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 21,home,Fresno City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 23,home,Reedley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 26,home,Merced,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 28,home,Porterville,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
May 3,home,Marin,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,nategilson3h36,Nate Gilson
