date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,West Valley,W,3-2,3,2,1,win,20120203_dwpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Feb 8,home,Skyline,W,7-3,7,3,4,win,20120208_ln82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Feb 11,home,Yuba,W,13-1,13,1,12,win,20120211_1k7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Feb 14,home,Skyline,W,17-2,17,2,15,win,20120214_1shs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Feb 24,home,Cabrillo,L,4-3,4,3,1,win,20120224_wb6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Mar 2,home,Lassen,W,6-1,6,1,5,win,20120302_ax2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Mar 3,home,Lassen,W,15-0,15,0,15,win,20120303_6mwn,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Mar 8,home,American River,W,6-2,6,2,4,win,20120308_7sg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Mar 20,home,Diablo Valley,L,8-0,8,0,8,win,20120320_nbbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Mar 30,home,Sacramento City,W,5-2,5,2,3,win,20120330_98hr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Apr 3,home,Cosumnes River,L,7-6,7,6,1,win,20120403_32gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Apr 10,home,Sierra,W,17-8,17,8,9,win,20120410_gkkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Apr 17,home,Santa Rosa,W,4-0,4,0,4,win,20120417_rcd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Apr 21,home,Santa Rosa,L,5-4,5,4,1,win,20120421_7qtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
Apr 24,home,Sierra,L,9-6,9,6,3,win,20120424_5tmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,markscottlq27,Mark Scott
