date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Sierra,W,10-7,10,7,3,win,20230317_0o2p,1,2,0,,,,0,1,,,,2,,,0,0,,1,,,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Mar 25,home,Modesto,W,3-2,3,2,1,win,20230325_me3p,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Mar 30,home,San Joaquin Delta,W,7-6,7,6,1,win,20230330_yhzg,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Mar 31,home,San Joaquin Delta,W,10-9,10,9,1,win,20230331_gwd1,2,0,0,,,,1,,1,,,1,,1,0,0,,1,1,1.00,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 4,home,Cosumnes River,W,12-8,12,8,4,win,20230404_5it7,4,1,2,2,,,1,1,,,,,,,4,2,,1,1,1.00,5,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 6,home,Cosumnes River,L,8-5,8,5,3,win,20230406_sb6p,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 8,home,Cosumnes River,L,14-4,14,4,10,win,20230408_35u6,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,1,1,1,1,,,3,,,,,,,,2,1,,,,,1,2023,2022-23,Folsom Lake,folsomlake,jacobeliasnbdh,Jacob Elias
