date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 17,home,El Camino,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 19,home,El Camino,L,10-2,10,2,8,win,20150319_p5xk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 21,home,El Camino,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 26,home,LA Harbor,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,20150328_kvqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 1,home,Irvine Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 2,home,Ventura,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 7,home,El Camino-Compton Center,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 11,home,El Camino-Compton Center,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 14,home,Long Beach,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 16,home,Long Beach,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 18,home,Long Beach,L,7-0,7,0,7,win,20150418_qr2u,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
Apr 24,home,Mt. San Antonio,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,jamesarevalobkz6,James Arevalo
