date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 22,home,Golden West,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 4,home,Palomar,L,11-1,11,1,10,win,20170304_k97y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 16,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 23,home,Grossmont,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 7,home,Southwestern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 14,home,Imperial Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 27,home,San Diego City,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Jacinto,mtsanjacinto,michaelgomez2p4o,Michael Gomez
