date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,W,2-1,2,1,1,win,20180127_oziw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Jan 28,home,Desert,W,12-1,12,1,11,win,20180128_r4h1,2,2,1,,,,2,2,,,,1,,,1,0,1,1,,,5,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,20180414_5y77,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 17,home,El Camino,W,5-3,5,3,2,win,20180417_2cs4,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,20180427_sp06,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
