date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Contra Costa,W,8-1,8,1,7,win,20140131_6uou,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 1,home,Contra Costa,W,5-4,5,4,1,win,20140201_ui95,5,0,1,,,,1,1,1,,,,,,1,0,,,,,6,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 1,home,Contra Costa,W,8-1,8,1,7,win,20140201_1uqz,3,1,1,1,,,3,,1,1,,,,,2,1,,,,,3,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 11,home,San Francisco,W,4-1,4,1,3,win,20140211_d3z3,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 14,home,Allan Hancock,L,2-0,2,0,2,win,20140214_80fr,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 15,home,Cuesta,W,21-16,21,16,5,win,20140215_z20y,5,3,2,,1,,3,2,1,1,,,,,4,1,,,2,,7,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 15,home,Cuesta,L,6-3,6,3,3,win,20140215_b7om,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 18,home,Laney,L,11-3,11,3,8,win,20140218_in2j,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 25,home,Cabrillo,L,3-2,3,2,1,win,20140225_3zj4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Feb 27,home,San Francisco,W,5-4,5,4,1,win,20140227_9w61,5,2,2,,,,1,,,2,,1,,,2,0,,,,,6,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 1,home,San Francisco,W,8-0,8,0,8,win,20140301_tpp1,4,1,4,,,,3,1,,1,,,,,4,0,,,,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 5,home,Gavilan,W,6-4,6,4,2,win,20140305_v7qo,3,1,1,,,,0,,,1,,2,,,1,0,,,2,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 6,home,Monterey,W,8-5,8,5,3,win,20140306_3lop,4,2,2,1,,,1,1,,,,,,,3,1,,,1,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 8,home,Hartnell,W,6-1,6,1,5,win,20140308_0lmz,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 11,home,West Valley,W,10-1,10,1,9,win,20140311_o0vk,5,1,2,1,,,2,,,2,,,,,3,1,,,3,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 13,home,Ohlone,L,4-2,4,2,2,win,20140313_6xav,4,0,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 15,home,Skyline,W,4-0,4,0,4,win,20140315_g6o8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 18,home,San Mateo,L,10-0,10,0,10,win,20140318_gucq,4,0,1,,,,0,,,1,,,,,1,0,3,3,,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 20,home,Hartnell,W,13-6,13,6,7,win,20140320_kjqo,5,5,2,,,,0,1,1,2,,1,,,2,0,,1,,,7,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 22,home,Gavilan,W,10-0,10,0,10,win,20140322_s8ts,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 25,home,Skyline,W,14-1,14,1,13,win,20140325_ie6m,5,2,3,,,,0,1,1,1,,,,,3,0,,,1,,6,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 27,home,Ohlone,W,3-0,3,0,3,win,20140327_uqp0,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Mar 30,home,Chabot,L,8-7,8,7,1,win,20140330_u4ee,5,1,0,,,,1,,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Apr 1,home,De Anza,W,6-0,6,0,6,win,20140401_xhk5,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Apr 3,home,Cabrillo,W,1-0,1,0,1,win,20140403_mw40,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
Apr 4,home,Chabot,L,15-0,15,0,15,win,20140404_efri,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,Canada,canada,dylancookjeoc,Dylan Cook
