date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,3,1,2,,,,1,1,,,,,,1,2,0,,2,,,5,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 27,home,Canyons,W,6-5,6,5,1,win,20180227_dxee,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2018,,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
