date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Cuesta,W,8-6,8,6,2,win,20230317_etq2,5,0,1,,,,0,,2,1,,1,,,1,0,,1,1,1.00,6,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 18,home,Cuesta,W,5-4,5,4,1,win,20230318_isu5,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 24,home,Oxnard,W,11-3,11,3,8,win,20230324_8nft,5,2,3,,,,2,,1,,,,,,3,0,,,1,,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 25,home,Oxnard,L,4-3,4,3,1,win,20230325_ebcn,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 25,home,Oxnard,W,6-4,6,4,2,win,20230325_0gjx,3,2,2,,,,0,2,,1,,,,,2,0,,,1,,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Mar 31,home,Santa Barbara,L,10-7,10,7,3,win,20230331_sxt3,5,0,3,,,,0,1,,1,1,,,,3,0,,1,1,1.00,6,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 3,home,Santa Barbara,W,7-2,7,2,5,win,20230403_0b57,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 4,home,Porterville,W,22-16,22,16,6,win,20230404_rpey,6,1,2,1,,,1,1,,1,,,,,3,1,,1,2,0.50,7,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 6,home,LA Valley,W,9-6,9,6,3,win,20230406_8975,3,1,0,,,,1,1,,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,2,0,0,,,,0,1,,,1,,,,0,0,,,2,,3,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 15,home,Ventura,W,8-7,8,7,1,win,20230415_1smy,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 19,home,West LA,W,6-4,6,4,2,win,20230419_sb8y,5,1,3,,,,1,,1,1,,,,,3,0,,,1,,5,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
Apr 22,home,Moorpark,L,15-13,15,13,2,win,20230422_f562,3,2,1,,,,1,2,1,,,1,,,1,0,,,1,,6,2023,2022-23,LA Pierce,lapierce,estebanpereznv49,Esteban Perez
