date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cuesta,L,8-6,8,6,2,win,20180320_dgpx,4,1,2,1,,,3,,,,,1,,,3,1,,1,1,1.00,5,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Mar 24,home,Cuesta,W,15-6,15,6,9,win,20180324_vwzz,4,4,2,,1,1,4,2,,,,,,,7,2,,,2,,6,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Mar 27,home,Orange Coast,L,10-4,10,4,6,win,20180327_e3jo,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20180328_rvxg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Mar 29,home,Rio Hondo,W,4-3,4,3,1,win,20180329_wku5,4,1,2,1,,,3,,,,,,,,3,1,,,1,,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 3,home,Moorpark,L,2-1,2,1,1,win,20180403_qewh,5,0,0,,,,0,1,,,,,,1,0,0,,3,3,1.00,7,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 5,home,Ventura,W,4-1,4,1,3,win,20180405_2b3i,2,0,0,,,,0,,,,,,1,1,0,0,,2,2,1.00,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 7,home,Ventura,L,16-12,16,12,4,win,20180407_r1al,3,1,2,,,,2,,,,,,1,1,2,0,,2,1,2.00,5,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 10,home,Allan Hancock,L,14-9,14,9,5,win,20180410_9qql,5,3,3,1,,,1,,,1,,,,,4,1,,,1,,5,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 12,home,Allan Hancock,W,6-2,6,2,4,win,20180412_hxyk,3,1,0,,,,0,,,,,1,,,0,0,1,,3,,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 13,home,Moorpark,L,5-2,5,2,3,win,20180413_pf42,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 14,home,Santa Barbara,L,11-2,11,2,9,win,20180414_9ahx,4,0,2,,1,,2,,1,,,,,,4,1,,1,,,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 19,home,Cuesta,L,17-10,17,10,7,win,20180419_p4sx,5,1,4,1,,,0,,1,,,,,,5,1,,,,,5,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 23,home,Santa Barbara,L,10-3,10,3,7,win,20180423_gcsi,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 24,home,Moorpark,L,7-0,7,0,7,win,20180424_972l,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
Apr 26,home,Moorpark,L,9-2,9,2,7,win,20180426_ejde,4,1,1,1,,,0,1,,,,,,,2,1,,2,,,5,2018,,Oxnard,oxnard,ramongomez65n8,Ramon Gomez
