date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,De Anza,W,8-2,8,2,6,win,20190323_k9ph,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 26,home,Gavilan,W,15-12,15,12,3,win,20190326_2cpi,0,1,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 28,home,Hartnell,L,8-3,8,3,5,win,20190328_w3rf,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 30,home,Skyline,L,3-2,3,2,1,win,20190330_gsoc,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 3,home,De Anza,W,19-0,19,0,19,win,20190403_uemz,3,2,1,,,,2,,2,,,1,,1,1,0,,1,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 4,home,Mission,L,14-6,14,6,8,win,20190404_dcfl,5,0,3,,,,1,,1,,,,,,3,0,,1,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 6,home,Mission,W,10-9,10,9,1,win,20190406_fv9u,6,2,3,,,,3,,,,,,,,3,0,,2,1,2.00,6,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 9,home,San Francisco,W,13-7,13,7,6,win,20190409_j9nu,6,1,1,,1,,1,,,,,,,,3,1,,2,3,0.67,6,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 11,home,San Francisco,W,15-0,15,0,15,win,20190411_tawa,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 13,home,San Mateo,L,8-4,8,4,4,win,20190413_e49v,5,0,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 16,home,San Mateo,L,9-5,9,5,4,win,20190416_32ok,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 18,home,West Valley,W,9-1,9,1,8,win,20190418_clqz,4,0,0,,,,0,,1,,1,1,,,0,0,,2,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 20,home,West Valley,W,22-1,22,1,21,win,20190420_5huj,2,1,1,,,,2,2,1,,,1,,1,1,0,,1,,,6,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 23,home,De Anza,L,8-5,8,5,3,win,20190423_e6dl,3,0,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 25,home,De Anza,W,14-7,14,7,7,win,20190425_53g9,5,2,1,,,,0,,1,,,1,,,1,0,,1,2,0.50,6,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,20190426_043s,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
