date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Laney,W,5-2,5,2,3,win,20180126_fdvo,1,0,0,,,,1,4,,,,,,,0,0,,,1,,5,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Jan 27,home,Sierra,L,3-0,3,0,3,win,20180127_2w4l,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Jan 28,home,Sierra,L,16-5,16,5,11,win,20180128_47ul,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 1,home,Hartnell,W,15-2,15,2,13,win,20180201_32bz,2,3,2,,,,0,,,1,,,,1,2,0,,,,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 2,home,Golden West,L,4-2,4,2,2,win,20180202_1d2c,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 3,home,Bakersfield,L,8-4,8,4,4,win,20180203_widz,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 6,home,Santa Barbara,W,8-4,8,4,4,win,20180206_lx8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 8,home,Ohlone,W,5-4,5,4,1,win,20180208_q5hv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 16,home,De Anza,L,11-9,11,9,2,win,20180216_z6kc,5,1,1,,,1,4,1,,,,,,,4,1,,2,2,1.00,6,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 20,home,Monterey Peninsula,L,12-0,12,0,12,win,20180220_j1o8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 22,home,Monterey Peninsula,L,6-5,6,5,1,win,20180222_dib5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 24,home,Gavilan,W,14-0,14,0,14,win,20180224_6bvu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Feb 24,home,Gavilan,W,10-1,10,1,9,win,20180224_e579,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 6,home,Taft,W,7-1,7,1,6,win,20180306_17cr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 15,home,Merced,L,4-2,4,2,2,win,20180315_b9y5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 23,home,Cerro Coso,L,7-6,7,6,1,win,20180323_s0d5,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 24,home,Cerro Coso,W,9-4,9,4,5,win,20180324_9le3,2,1,2,,,,3,1,,,,,,,2,0,,,,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 27,home,Saddleback,W,3-1,3,1,2,win,20180327_u94k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Mar 28,home,Bakersfield,W,10-4,10,4,6,win,20180328_6z1i,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 3,home,Fresno City,L,3-1,3,1,2,win,20180403_5zwc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 5,home,Fresno City,L,8-4,8,4,4,win,20180405_pm7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 10,home,Porterville,W,10-1,10,1,9,win,20180410_83eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 12,home,Porterville,W,25-1,25,1,24,win,20180412_gg1s,2,1,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 19,home,Sequoias,W,6-3,6,3,3,win,20180419_tzru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 21,home,Sequoias,L,5-3,5,3,2,win,20180421_e89g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 24,home,West Hills Coalinga,W,9-1,9,1,8,win,20180424_cgab,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
Apr 26,home,West Hills Coalinga,W,5-1,5,1,4,win,20180426_o7ge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,schylersicolimybv,Schyler Sicoli
