date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Moorpark,L,5-0,5,0,5,win,20180126_nio2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Jan 27,home,Sequoias,W,4-2,4,2,2,win,20180127_j921,4,0,1,,1,,0,,2,,,,,,3,1,,1,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Jan 28,home,Fullerton,L,9-2,9,2,7,win,20180128_kn0q,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Jan 30,home,Glendale,L,14-8,14,8,6,win,20180130_yej4,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 1,home,Mission,W,4-3,4,3,1,win,20180201_yb00,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20180202_67qn,2,0,1,,,,0,1,,1,,,,1,1,0,,2,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 3,home,Reedley,W,8-4,8,4,4,win,20180203_widz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 8,home,El Camino,L,14-4,14,4,10,win,20180208_tx9t,2,0,0,,,,0,1,,,,1,,,0,0,,,1,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 9,home,El Camino,L,9-3,9,3,6,win,20180209_yxkx,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 10,home,El Camino,W,5-4,5,4,1,win,20180210_vqwh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 13,home,Moorpark,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 15,home,Golden West,L,7-6,7,6,1,win,20180215_prgr,4,0,1,,1,,3,,2,,,,,,3,1,,1,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 16,home,Golden West,L,7-2,7,2,5,win,20180216_g3q1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 17,home,Golden West,L,3-1,3,1,2,win,20180217_27sh,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 20,home,Moorpark,L,9-6,9,6,3,win,20180220_cdca,3,1,0,,,,1,1,1,,1,,,,0,0,1,2,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 22,home,Fullerton,L,15-8,15,8,7,win,20180222_oic5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 24,home,LA Pierce,W,7-3,7,3,4,win,20180224_i013,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 3,home,LA Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 6,home,West LA,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 9,home,LA Pierce,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 15,home,LA Mission,W,11-10,11,10,1,win,20180315_bck3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 16,home,LA Pierce,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 17,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 20,home,LA Mission,W,12-6,12,6,6,win,20180320_tfad,1,2,1,,,,0,3,,1,1,,,,1,0,,,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,20180324_5jm4,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 27,home,Sequoias,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
