date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Rio Hondo,L,9-6,9,6,3,win,20190125_f8gc,5,0,0,,,,0,,1,,,,,,0,0,,2,,,5,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Jan 26,home,Rio Hondo,L,7-3,7,3,4,win,20190126_8z8e,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 5,home,Santa Barbara,W,5-2,5,2,3,win,20190205_9vwg,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 8,home,LA Valley,W,10-3,10,3,7,win,20190208_ay2i,4,1,2,,1,,2,1,,,,,,,4,1,,,2,,5,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 16,home,West Hills Coalinga,W,13-4,13,4,9,win,20190216_9oda,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 16,home,West Hills Coalinga,W,8-2,8,2,6,win,20190216_ccp9,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,20190221_r2ho,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 23,home,Cerro Coso,L,12-1,12,1,11,win,20190223_cqn7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
Feb 26,home,Taft,L,15-8,15,8,7,win,20190226_0lm4,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,Antelope Valley,antelopevalley,davidtorresd9pf,David Torres
