date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Ventura,W,12-6,12,6,6,win,20180126_haeu,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Jan 27,home,Santa Ana,L,4-0,4,0,4,win,20180127_acgu,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Jan 30,home,Santa Ana,L,5-4,5,4,1,win,20180130_pnbo,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 2,home,Southwestern,L,10-5,10,5,5,win,20180202_vuzx,2,0,1,,,,1,,,1,,,,,1,0,,,1,,2,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 6,home,Cerro Coso,W,11-5,11,5,6,win,20180206_safu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 15,home,Desert,W,22-9,22,9,13,win,20180215_z5bu,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 16,home,Saddleback,L,21-3,21,3,18,win,20180216_9t30,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 17,home,Canyons,L,12-9,12,9,3,win,20180217_qev7,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 20,home,Canyons,W,10-3,10,3,7,win,20180220_3x7z,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 24,home,Desert,W,15-2,15,2,13,win,20180224_e3dq,5,1,1,1,,,2,,,,,,,,2,1,,2,2,1.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Feb 27,home,Saddleback,L,17-0,17,0,17,win,20180227_kn6c,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 1,home,Long Beach,W,6-1,6,1,5,win,20180301_dxkz,2,1,1,,,,1,,1,1,,1,,1,1,0,,1,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 3,home,Long Beach,L,11-0,11,0,11,win,20180303_sgh3,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 15,home,El Camino,L,11-2,11,2,9,win,20180315_jtd7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,4,0,2,,,,1,1,,,,,,,2,0,,1,,,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 20,home,East Los Angeles,W,9-6,9,6,3,win,20180320_0h9k,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 23,home,East Los Angeles,L,7-6,7,6,1,win,20180323_wfo2,4,1,3,,1,,1,,1,,,,,,5,1,,,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,2,0,0,,,,2,,,,,,2,,0,0,,1,3,0.33,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 5,home,Mt. San Antonio,W,9-7,9,7,2,win,20180405_p4z6,5,1,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,5,0,2,1,,,0,,,,,,,,3,1,1,,3,,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,5,2,3,,,1,3,,,,,,,,6,1,,1,1,1.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,5,2,2,,,,0,1,1,,,,,,2,0,,2,,,6,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,3,1,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,3,1,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,4,0,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2018,2017-18,Chaffey,chaffey,evanriceqik2,Evan Rice
