date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Fullerton,L,9-2,9,2,7,win,20180128_kn0q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Jan 30,home,Glendale,L,14-8,14,8,6,win,20180130_yej4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20180202_67qn,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Feb 10,home,El Camino,W,5-4,5,4,1,win,20180210_vqwh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Feb 17,home,Golden West,L,3-1,3,1,2,win,20180217_27sh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Bakersfield,bakersfield,luisomphroyh0hu,Luis Omphroy
