date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Jan 27,home,Antelope Valley,L,14-4,14,4,10,win,20180127_x0wo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Jan 30,home,Citrus,L,16-1,16,1,15,win,20180130_ost0,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 1,home,Victor Valley,W,7-5,7,5,2,win,20180201_cpcq,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 3,home,Glendale,W,13-4,13,4,9,win,20180203_yotl,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 6,home,Canyons,L,10-5,10,5,5,win,20180206_uuov,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 8,home,San Diego Mesa,L,10-7,10,7,3,win,20180208_stbk,5,1,2,2,,,0,,,,,,,,4,2,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 10,home,Allan Hancock,W,13-9,13,9,4,win,20180210_ezfv,6,0,2,1,,,0,,2,,,,,,3,1,,2,,,6,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 15,home,Merced,L,9-5,9,5,4,win,20180215_qmbx,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 16,home,Oxnard,W,11-7,11,7,4,win,20180216_aud8,3,2,1,1,,,0,,2,,,1,,1,2,1,,1,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 22,home,San Diego Mesa,W,8-7,8,7,1,win,20180222_lwoa,5,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,6,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 24,home,LA Valley,L,9-2,9,2,7,win,20180224_5q3v,4,1,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Feb 27,home,Victor Valley,W,8-7,8,7,1,win,20180227_8y6f,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 1,home,Compton,L,6-4,6,4,2,win,20180301_yajk,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 5,home,Compton,W,6-3,6,3,3,win,20180305_3otg,3,2,2,,,,0,1,,,1,,,,2,0,,,1,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 8,home,Cerritos,L,6-0,6,0,6,win,20180308_hwws,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 12,home,El Camino,L,10-1,10,1,9,win,20180312_u3v4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 15,home,Long Beach,W,8-2,8,2,6,win,20180315_3vvf,5,2,3,1,1,,3,,1,,,,,,6,2,,1,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 17,home,Long Beach,L,5-4,5,4,1,win,20180317_8dzm,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 20,home,LA Harbor,W,11-3,11,3,8,win,20180320_6v50,4,3,2,1,,,4,1,,,,,,,3,1,,,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,4,1,3,1,,,1,1,,,,,,,4,1,,,1,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20180326_d22i,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 27,home,LA Valley,L,7-6,7,6,1,win,20180327_e6q7,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Mar 29,home,Oxnard,L,4-3,4,3,1,win,20180329_wku5,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 3,home,East Los Angeles,L,6-4,6,4,2,win,20180403_uawg,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 5,home,East Los Angeles,L,4-3,4,3,1,win,20180405_gb6h,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 7,home,East Los Angeles,L,9-3,9,3,6,win,20180407_l0e9,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 10,home,Chaffey,L,7-6,7,6,1,win,20180410_scu7,5,0,2,2,,,0,,2,,,,,,4,2,,1,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 12,home,Chaffey,L,12-6,12,6,6,win,20180412_o2u7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 14,home,Chaffey,W,6-5,6,5,1,win,20180414_1uop,3,1,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 17,home,Mt. San Antonio,L,13-0,13,0,13,win,20180417_e5uj,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 19,home,Mt. San Antonio,L,7-3,7,3,4,win,20180419_sm5i,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 21,home,Mt. San Antonio,W,7-6,7,6,1,win,20180421_t0zf,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 24,home,Pasadena City,L,9-0,9,0,9,win,20180424_2vql,3,0,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 26,home,Pasadena City,L,5-3,5,3,2,win,20180426_szsm,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
Apr 27,home,Pasadena City,L,6-5,6,5,1,win,20180427_mp9m,2,0,0,,,,0,,,,,1,,1,0,0,1,2,1,2.00,4,2018,2017-18,Rio Hondo,riohondo,joshsabajanqtqg,Josh Sabajan
