date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,3,1,1,,1,,0,,1,,,,,,3,1,,1,,,3,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,Diablo Valley,diablovalley,rynerichard3b54,Ryne Richard
