date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,3,1,1,1,,,2,,1,,,,,,2,1,,1,,,3,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 3,home,Diablo Valley,L,3-2,3,2,1,win,20200303_5bqt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettbugaringqh9,Garrett Bugarin
