date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 15,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,2,1,2,,,,2,,,1,,,,,2,0,,,,,2,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 22,home,Cypress,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 23,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 23,home,Cypress,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 7,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 14,home,Golden West,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2021,,Mt. San Antonio,mtsanantonio,fabianmoranw3on,Fabian Moran
