date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,3,0,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,5,1,1,,,,1,,3,,,,,,1,0,,1,,,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,20190308_mzyc,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,3,2,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,4,2,2,,1,,3,1,,,,,,,4,1,,1,1,1.00,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,1,1,0,,,,0,,,,,1,,1,0,0,,1,,,3,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,2,0,0,,,,1,,,,,1,,,0,0,,2,,,3,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,4,1,1,1,,,1,,,,,,,,2,1,1,3,,,4,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,2,0,1,,,,1,1,,,1,,,,1,0,,,1,,3,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 4,home,Feather River,W,6-3,6,3,3,win,20190504_dmet,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
