date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Mar 29,home,Sequoias,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,4,1,2,2,,,0,,,,,,,,4,2,,1,1,1.00,4,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 10,home,Merced,L,7-3,7,3,4,win,20140410_2lzm,3,0,2,,,,0,1,,,,,,,2,0,1,1,,,4,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 12,home,Taft,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2014,,Porterville,porterville,gaigechaconowd4,Gaige Chacon
