date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 4,home,Long Beach,L,4-1,4,1,3,win,20120204_lcad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 7,home,Imperial Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 10,home,Siskiyous,W,17-0,17,0,17,win,20120210_367s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 11,home,Taft,L,8-0,8,0,8,win,20120211_52j2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 14,home,Irvine Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 15,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 17,home,Compton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 21,home,Antelope Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 25,home,Antelope Valley,L,10-9,10,9,1,win,20120225_3tk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 28,home,Mt. San Jacinto,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 1,home,Mt. San Jacinto,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
