date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,charlesmorganf5sz,Charles Morgan
