date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 21,home,Golden West,L,7-5,7,5,2,win,20190321_xgxt,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 26,home,Cypress,W,5-2,5,2,3,win,20190326_iaz6,4,0,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,2,0,0,,,,0,,1,,,,1,,0,0,,1,1,1.00,3,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 2,home,Riverside,W,3-2,3,2,1,win,20190402_uvee,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 6,home,Riverside,L,5-1,5,1,4,win,20190406_urg2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 11,home,Fullerton,L,4-3,4,3,1,win,20190411_gtz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 12,home,Fullerton,W,10-4,10,4,6,win,20190412_tus4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 25,home,Saddleback,L,4-1,4,1,3,win,20190425_s21s,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
Apr 26,home,Saddleback,L,10-1,10,1,9,win,20190426_12l3,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2019,2018-19,Irvine Valley,irvinevalley,spencerweston6snz,Spencer Weston
