date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 1,home,Mendocino,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 4,home,Mendocino,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 9,home,Skyline,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 9,home,Skyline,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 15,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 21,home,Yuba,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 22,home,Yuba,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 22,home,Yuba,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 8,home,Feather River,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,4,0,1,,,,0,,1,,1,,,,1,0,,1,,,4,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Mar 22,home,Shasta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 5,home,Butte,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 16,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 19,home,Shasta,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 19,home,Shasta,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 24,home,Lassen,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
Apr 24,home,Lassen,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,jamesslade5aet,James Slade
