date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Feb 27,home,Victor Valley,W,8-7,8,7,1,win,20180227_8y6f,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 1,home,Compton,L,6-4,6,4,2,win,20180301_yajk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 20,home,LA Harbor,W,11-3,11,3,8,win,20180320_6v50,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 27,home,LA Valley,L,7-6,7,6,1,win,20180327_e6q7,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Mar 29,home,Oxnard,L,4-3,4,3,1,win,20180329_wku5,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 3,home,East Los Angeles,L,6-4,6,4,2,win,20180403_uawg,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 5,home,East Los Angeles,L,4-3,4,3,1,win,20180405_gb6h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 7,home,East Los Angeles,L,9-3,9,3,6,win,20180407_l0e9,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 12,home,Chaffey,L,12-6,12,6,6,win,20180412_o2u7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 19,home,Mt. San Antonio,L,7-3,7,3,4,win,20180419_sm5i,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
Apr 26,home,Pasadena City,L,5-3,5,3,2,win,20180426_szsm,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Rio Hondo,riohondo,ivanvargasbpub,Ivan Vargas
