date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 17,home,Sierra,W,10-7,10,7,3,win,20230317_0o2p,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 18,home,Diablo Valley,L,10-4,10,4,6,win,20230318_vgkn,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 23,home,Modesto,W,13-6,13,6,7,win,20230323_n1lg,4,2,2,1,,,2,2,1,,,,,,3,1,,1,,,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 24,home,Modesto,L,6-3,6,3,3,win,20230324_53pp,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 25,home,Modesto,W,3-2,3,2,1,win,20230325_me3p,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 30,home,San Joaquin Delta,W,7-6,7,6,1,win,20230330_yhzg,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Mar 31,home,San Joaquin Delta,W,10-9,10,9,1,win,20230331_gwd1,5,3,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,3,0,0,,,,0,1,,,1,1,,,0,0,1,1,2,0.50,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 4,home,Cosumnes River,W,12-8,12,8,4,win,20230404_5it7,5,1,0,,,,0,1,2,1,,,,,0,0,,2,1,2.00,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 6,home,Cosumnes River,L,8-5,8,5,3,win,20230406_sb6p,4,0,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 8,home,Cosumnes River,L,14-4,14,4,10,win,20230408_35u6,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 11,home,Santa Rosa,W,8-6,8,6,2,win,20230411_sn9y,3,1,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 14,home,Santa Rosa,W,12-10,12,10,2,win,20230414_rjuy,4,2,2,1,,,2,,,,,1,,,3,1,,2,,,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,5,3,2,,1,,0,2,1,2,,,,,4,1,,1,,,7,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,3,3,1,,,,0,,,1,,2,,,1,0,,1,1,1.00,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,4,1,2,1,,,0,1,,,1,,,1,3,1,,2,1,2.00,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 23,home,Los Medanos,W,14-13,14,13,1,win,20230423_eaid,4,1,1,,,,2,3,1,1,,,,,1,0,,1,1,1.00,7,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
Apr 29,home,Los Medanos,W,14-12,14,12,2,win,20230429_xahd,4,3,1,,,,0,1,2,,,1,,,1,0,,1,,,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
May 5,home,Marin,W,15-4,15,4,11,win,20230505_e4j2,2,2,0,,,,0,1,2,,,1,,1,0,0,,1,,,5,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
May 6,home,Marin,W,7-4,7,4,3,win,20230506_oyy1,5,0,1,,,,0,,1,,,1,,,1,0,,2,1,2.00,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
May 11,home,Fresno City,L,10-3,10,3,7,win,20230511_jbbi,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
May 12,home,Los Medanos,W,10-7,10,7,3,win,20230512_9jbo,4,2,1,,,,0,,,,,1,,1,1,0,,3,1,3.00,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
May 13,home,Fresno City,W,13-2,13,2,11,win,20230513_8xch,3,1,1,,,,2,2,,,,1,,,1,0,,2,,,6,2023,2022-23,Folsom Lake,folsomlake,chriscatalanobw54,Chris Catalano
