date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Golden West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Jan 26,home,Golden West,W,15-4,15,4,11,win,20190126_bkzg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Jan 29,home,Saddleback,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 1,home,Cerritos,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 8,home,Irvine Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 9,home,Fullerton,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 9,home,Fullerton,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 12,home,Pasadena City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 16,home,Saddleback,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 19,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 19,home,Riverside,L,8-0,8,0,8,win,20190219_274l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 21,home,Orange Coast,T,7-7,7,7,0,tie,20190221_hbry,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 23,home,Riverside,L,6-4,6,4,2,win,20190223_zplf,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 26,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Feb 28,home,Grossmont,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 6,home,Grossmont,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 13,home,Southwestern,L,4-3,4,3,1,win,20190313_gb3c,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 14,home,Southwestern,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 16,home,Southwestern,W,8-0,8,0,8,win,20190316_b0n7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 19,home,Desert,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 21,home,Desert,W,16-1,16,1,15,win,20190321_beu9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 23,home,Desert,W,16-2,16,2,14,win,20190323_o3ys,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 26,home,San Bernardino Valley,W,15-2,15,2,13,win,20190326_ktut,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 28,home,San Bernardino Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Mar 30,home,San Bernardino Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Apr 2,home,Imperial Valley,W,17-2,17,2,15,win,20190402_ewss,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Apr 4,home,Imperial Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
Apr 6,home,Imperial Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Palomar,palomar,jackmobergwcmw,Jack Moberg
