date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cosumnes River,L,12-10,12,10,2,win,20160305_p2py,4,2,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 8,home,Citrus,W,7-3,7,3,4,win,20160308_cbu2,3,0,0,,,,2,,1,,,,1,,0,0,,1,1,1.00,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 10,home,Citrus,L,9-8,9,8,1,win,20160310_ff21,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 12,home,Citrus,W,12-1,12,1,11,win,20160312_q4xa,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 15,home,LA Valley,L,3-1,3,1,2,win,20160315_wl95,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 17,home,LA Valley,W,4-2,4,2,2,win,20160317_aejo,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 18,home,LA Valley,W,6-5,6,5,1,win,20160318_sv8o,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 22,home,Merced,W,10-3,10,3,7,win,20160322_o7v0,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 23,home,East Los Angeles,W,13-4,13,4,9,win,20160323_owtc,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 29,home,West LA,W,15-1,15,1,14,win,20160329_hgt4,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Mar 31,home,West LA,W,14-8,14,8,6,win,20160331_4x0c,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 2,home,West LA,W,18-7,18,7,11,win,20160402_dfda,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 5,home,LA Mission,W,10-2,10,2,8,win,20160405_h1pv,3,2,3,,,,1,2,,,,,,,3,0,,,,,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 7,home,LA Mission,W,7-6,7,6,1,win,20160407_onsa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 8,home,LA Mission,W,9-2,9,2,7,win,20160408_avws,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 12,home,Bakersfield,W,13-3,13,3,10,win,20160412_kcci,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 14,home,Bakersfield,L,20-9,20,9,11,win,20160414_5mx4,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 16,home,Bakersfield,L,10-6,10,6,4,win,20160416_d7lz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 19,home,Glendale,L,10-9,10,9,1,win,20160419_15gx,3,2,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 21,home,Glendale,W,8-7,8,7,1,win,20160421_i2qh,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 23,home,Glendale,L,6-5,6,5,1,win,20160423_9veq,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 26,home,Antelope Valley,W,17-10,17,10,7,win,20160426_hybm,4,2,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20160428_4jm9,1,0,0,,,,0,3,,,,,,,0,0,,1,,,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
Apr 29,home,Antelope Valley,W,17-12,17,12,5,win,20160429_vwm4,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
May 7,home,Chaffey,L,17-6,17,6,11,win,20160507_8lq2,3,0,1,1,,,2,,,,,,,1,2,1,,2,1,2.00,4,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
May 8,home,Chaffey,L,11-10,11,10,1,win,20160508_i9cw,5,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2016,2015-16,Canyons,canyons,jdkrauskopfojhu,JD Krauskopf
