date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,East Los Angeles,W,9-2,9,2,7,win,20150207_tegn,4,0,1,,,,1,,,,,,1,,1,0,,,4,,5,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 10,home,Desert,W,12-5,12,5,7,win,20150210_zvrb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 14,home,Western Nevada,W,7-1,7,1,6,win,20150214_g58a,2,0,1,,,,2,,,,,1,,,1,0,,1,,,3,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 15,home,Western Nevada,W,8-5,8,5,3,win,20150215_71lo,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 17,home,Mt. San Antonio,L,13-4,13,4,9,win,20150217_pmed,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 19,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150219_z49w,3,0,2,,1,,0,1,,,,,,,4,1,,,1,,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 19,home,Orange Coast,L,5-0,5,0,5,win,20150319_etae,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 21,home,Irvine Valley,W,5-0,5,0,5,win,20150321_3ztt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 24,home,Irvine Valley,L,9-4,9,4,5,win,20150324_gbrm,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 11,home,Cypress,W,9-2,9,2,7,win,20150411_36ur,5,1,3,1,,1,2,,,,,,,,7,2,,1,,,5,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 14,home,Cypress,L,8-7,8,7,1,win,20150414_x9aj,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 16,home,Fullerton,W,9-3,9,3,6,win,20150416_238x,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 21,home,Golden West,L,4-2,4,2,2,win,20150421_e3mk,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
May 1,home,Palomar,L,7-3,7,3,4,win,20150501_6ln4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
May 2,home,Palomar,L,4-2,4,2,2,win,20150502_871a,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
