date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Mission,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 2,home,LA Mission,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 5,home,Citrus,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 7,home,Cypress,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 8,home,Desert,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 9,home,Palomar,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 12,home,El Camino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 14,home,El Camino,W,10-8,10,8,2,win,20130214_lm9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 15,home,West LA,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 16,home,El Camino,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 20,home,Antelope Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 21,home,Antelope Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Feb 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
