date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 15,home,San Francisco,W,3-1,3,1,2,win,20170215_8j6t,2,1,1,,,1,2,1,,1,,,,,4,1,,,1,,3,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,3,0,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 27,home,Butte,L,4-2,4,2,2,win,20170227_dmw7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,4,2,3,1,,,0,,,,,,,,4,1,,1,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,4,0,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,4,2,3,1,,1,3,,,,,,,,7,2,,1,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,2,0,1,,,,2,2,,,,,,,1,0,,1,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 21,home,Laney,L,6-1,6,1,5,win,20170321_5uko,5,0,1,,,,1,,,,1,,,,1,0,1,2,2,1.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,3,2,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,4,1,1,,,,1,,1,,1,,1,,1,0,,2,1,2.00,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,5,0,0,,,,0,,2,,,,,,0,0,,,2,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,5,6,2,2,,,4,2,1,,,,,,4,2,,1,,,7,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 6,home,Solano,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,5,2,5,2,,,5,,,,,,,,7,2,,,,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 14,home,Mendocino,W,6-5,6,5,1,win,20170414_lv0t,5,1,3,1,,,0,1,1,,,1,,,4,1,,,1,,7,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 20,home,Yuba,W,11-3,11,3,8,win,20170420_xee0,3,2,3,1,,,2,2,,,,,,,4,1,,,,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,4,1,3,2,,,3,,1,1,,1,,,5,2,,,,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 22,home,Yuba,W,9-8,9,8,1,win,20170422_3sos,5,2,3,,,,2,,,,,,,,3,0,,2,,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,20170425_i6a7,5,2,3,,,1,4,,,,,,,,6,1,,,2,,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,20170428_xpej,4,2,4,1,,1,6,2,,3,,,,,8,2,,,,,6,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 29,home,Shasta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 29,home,Shasta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,josephstarickzrjk,Joseph Starick
