date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Imperial Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 7,home,Palomar,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 10,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 14,home,San Diego Mesa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 17,home,San Diego City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 19,home,San Diego City,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 21,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 24,home,Grossmont,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 26,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 28,home,Grossmont,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 21,home,Palomar,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 23,home,Palomar,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
Apr 25,home,Palomar,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
May 1,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
May 2,home,Glendale,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
May 2,home,Glendale,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Southwestern,southwestern,eduardoperezjdep,Eduardo Perez
