date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,2,1,2,,,,2,,,,,,1,,2,0,,,1,,3,2013,2012-13,East Los Angeles,eastlosangeles,brandonvolpejjio,Brandon Volpe
