date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Citrus,L,4-3,4,3,1,win,20130201_ssel,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 2,home,LA Valley,W,6-1,6,1,5,win,20130202_9uf6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 8,home,Canyons,L,5-1,5,1,4,win,20130208_9jjr,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 20,home,Golden West,W,12-7,12,7,5,win,20130220_3hb8,5,0,0,,,,0,,,,,,,1,0,0,,4,2,2.00,6,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,2,0,1,1,,,1,,,,,,,1,2,1,,1,1,1.00,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,4,0,0,,,,0,,,1,,,,,0,0,,2,2,1.00,4,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 12,home,El Camino-Compton Center,W,13-7,13,7,6,win,20130312_esgz,2,0,1,,,,1,,1,,,,1,,1,0,,,1,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 19,home,Long Beach,L,2-1,2,1,1,win,20130319_hrt6,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 23,home,Long Beach,L,4-1,4,1,3,win,20130323_yldq,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 28,home,Merced,L,8-4,8,4,4,win,20130328_i6nh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,20130426_udh5,2,1,1,,1,,1,,,,,,,,3,1,1,,1,,2,2013,,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
