date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Citrus,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Jan 28,home,Cypress,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 3,home,LA Pierce,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 4,home,Irvine Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 5,home,San Joaquin Delta,L,14-12,14,12,2,win,20220205_8nv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 8,home,Golden West,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 10,home,Citrus,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 12,home,West LA,W,11-6,11,6,5,win,20220212_0dnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 15,home,Mt. San Jacinto,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 18,home,West LA,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 19,home,Merced,W,8-4,8,4,4,win,20220219_ph5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 22,home,Mt. San Antonio,L,24-9,24,9,15,win,20220222_4f48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Feb 24,home,Mt. San Antonio,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
