date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cypress,W,5-1,5,1,4,win,20180126_ni7n,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Jan 27,home,Cypress,L,12-4,12,4,8,win,20180127_gwyh,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 1,home,Laney,L,4-2,4,2,2,win,20180201_9vsz,2,1,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 13,home,San Joaquin Delta,W,8-3,8,3,5,win,20180213_qjmt,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 15,home,San Joaquin Delta,L,10-0,10,0,10,win,20180215_f00t,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,20180217_qd4n,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,20180220_werk,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 23,home,Fresno City,L,4-3,4,3,1,win,20180223_78e7,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,20180224_uf6o,5,0,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Feb 28,home,De Anza,W,14-9,14,9,5,win,20180228_5j2n,5,2,2,1,,,1,,,,,,,1,3,1,,1,2,0.50,6,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 4,home,Mission,W,5-3,5,3,2,win,20180304_ts4l,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 6,home,Skyline,L,5-4,5,4,1,win,20180306_kb6d,5,0,2,,,,2,,,,,,,,2,0,,,2,,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 8,home,Skyline,W,17-2,17,2,15,win,20180308_cthw,4,2,1,,,,0,,,,,,,,1,0,,2,,,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 10,home,Skyline,W,10-5,10,5,5,win,20180310_cp8o,5,1,1,,,,1,,,,,,,,1,0,1,3,,,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 23,home,Monterey Peninsula,L,6-5,6,5,1,win,20180323_brbm,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Mar 23,home,Monterey Peninsula,W,7-2,7,2,5,win,20180323_yx1i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20180405_ozjz,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 10,home,Hartnell,W,12-2,12,2,10,win,20180410_9lq1,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 12,home,Hartnell,L,6-5,6,5,1,win,20180412_0pc2,4,1,1,1,,,0,,2,,,1,,,2,1,,1,,,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 17,home,Gavilan,L,4-0,4,0,4,win,20180417_evnw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 21,home,Gavilan,W,8-6,8,6,2,win,20180421_sej9,4,1,3,1,,,3,1,,,,,,,4,1,,1,,,5,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 26,home,Canada,L,2-1,2,1,1,win,20180426_fges,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
Apr 27,home,Canada,L,5-3,5,3,2,win,20180427_6jm3,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2018,2017-18,Cabrillo,cabrillo,ivanperezwy3l,Ivan Perez
