date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,4,1,2,1,,,1,1,1,,,,1,,3,1,,,2,,6,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 1,home,LA Valley,W,4-3,4,3,1,win,20160301_h2aa,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,5,1,1,,1,,3,,,,,,,,3,1,,1,3,0.33,5,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,4,0,2,,,,0,,,,1,,,,2,0,,1,,,4,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,3,3,2,,,,0,1,,,,1,,,2,0,,1,,,5,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,5,0,2,,,,1,,,,,,,,2,0,,1,,,5,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
