date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Palomar,L,7-5,7,5,2,win,20130321_tos7,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 23,home,Palomar,L,4-3,4,3,1,win,20130323_ep8l,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,20130405_phud,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 9,home,Southwestern,W,8-4,8,4,4,win,20130409_ytbv,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 11,home,Southwestern,W,11-7,11,7,4,win,20130411_0up4,3,0,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 13,home,Southwestern,W,8-7,8,7,1,win,20130413_3526,3,3,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,20130416_bent,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 18,home,Palomar,W,6-5,6,5,1,win,20130418_wjx9,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20130420_6eua,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,5,3,2,1,1,,1,1,,,,,,,5,2,,2,1,2.00,6,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 25,home,Southwestern,W,4-1,4,1,3,win,20130425_j1bj,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 3,home,Glendale,L,4-2,4,2,2,win,20130503_a373,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 4,home,Glendale,L,8-5,8,5,3,win,20130504_zexk,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
