date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Jan 29,home,Canada,L,13-5,13,5,8,win,20220129_lohq,2,1,1,1,,,0,,,,,,,,2,1,1,1,,,2,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 12,home,Contra Costa,W,7-3,7,3,4,win,20220212_zbus,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 17,home,Reedley,W,7-0,7,0,7,win,20220217_wgnu,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 24,home,Orange Coast,W,9-8,9,8,1,win,20220224_jhwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 1,home,American River,W,12-2,12,2,10,win,20220301_sxvu,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 3,home,American River,L,3-2,3,2,1,win,20220303_anye,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 11,home,Cosumnes River,W,8-7,8,7,1,win,20220311_j2z8,1,0,0,,,,1,,1,,,,1,3,0,0,,3,1,3.00,5,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,4,2,2,,,1,5,,1,,,,1,,5,1,,1,1,1.00,5,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 26,home,Folsom Lake,L,10-4,10,4,6,win,20220426_qeff,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
