date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Mt. San Antonio,L,9-0,9,0,9,win,20160301_6l5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 5,home,Golden West,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 8,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 10,home,Golden West,L,9-0,9,0,9,win,20160310_2yji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 15,home,Santa Ana,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 17,home,Santa Ana,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 22,home,Moorpark,L,8-6,8,6,2,win,20160322_xn7r,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 23,home,El Camino-Compton Center,L,9-0,9,0,9,win,20160323_w82j,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 29,home,Orange Coast,W,8-4,8,4,4,win,20160329_bwf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 31,home,Orange Coast,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 5,home,Cypress,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 8,home,Cypress,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 9,home,Cypress,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 12,home,Riverside,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 14,home,Riverside,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 16,home,Riverside,L,11-6,11,6,5,win,20160416_ot1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 19,home,Irvine Valley,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 21,home,Irvine Valley,L,9-0,9,0,9,win,20160421_1j3j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 26,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 28,home,Saddleback,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 29,home,Saddleback,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 6,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 7,home,Glendale,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 13,home,Cypress,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 14,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 15,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
