date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,4,0,3,,,,2,,,1,,,,,3,0,,1,,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,2,2,,,,1,,,,,1,,,2,0,,,1,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,4,0,1,,,,0,2,2,,,,,,1,0,,,1,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,5,2,2,1,,,1,1,,1,,,,,3,1,,,2,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,4,0,1,,,,2,1,1,,,,,,1,0,,2,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,6,0,2,,,,0,,1,,,,,,2,0,,,2,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,7,0,1,,,,1,,,,,,,,1,0,,2,4,0.50,7,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,5,0,2,,,,1,,,,,,,,2,0,,3,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
