date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cerritos,W,3-1,3,1,2,win,20160202_1wpc,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,20160204_zyon,4,1,0,,,,0,1,1,,,,,,0,0,,3,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,3,2,1,,,,1,,,,,1,,1,1,0,,1,2,0.50,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 9,home,Oxnard,W,11-8,11,8,3,win,20160209_6ld1,5,3,3,1,1,1,5,,,,,,,,9,3,,1,1,1.00,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,7,1,4,1,,,5,,,,,,,,5,1,,1,2,0.50,7,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,3,3,1,,,1,2,2,2,,,,,,4,1,,,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 18,home,Saddleback,L,8-4,8,4,4,win,20160218_7fxm,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,20160220_f85r,4,0,1,,,,2,,,1,,,,,1,0,,2,1,2.00,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,20160220_7nl2,4,2,3,1,1,,2,1,1,,,,,,6,2,,,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 23,home,Palomar,W,14-6,14,6,8,win,20160223_zuua,6,2,5,2,,1,4,,,,,,,,10,3,,,,,6,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 25,home,Cypress,L,10-9,10,9,1,win,20160225_oosw,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Feb 27,home,East Los Angeles,W,3-0,3,0,3,win,20160227_i0zq,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,5,1,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 10,home,Antelope Valley,L,9-6,9,6,3,win,20160310_iw17,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,20160312_jnxz,5,1,4,,,,1,,,,,,,,4,0,,1,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,3,0,0,,,,1,,1,,,1,1,,0,0,,,3,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,5,3,2,1,,,1,,1,,,,,,3,1,,,1,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 29,home,LA Mission,W,4-0,4,0,4,win,20160329_dpoy,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
