date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Mar 30,home,Contra Costa,W,12-11,12,11,1,win,20120330_uf1a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 3,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 5,home,Laney,L,11-6,11,6,5,win,20120405_2w98,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 9,home,Solano,W,10-1,10,1,9,win,20120409_es8f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 11,home,Napa,W,13-4,13,4,9,win,20120411_vu93,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 14,home,Marin,L,9-3,9,3,6,win,20120414_b4qv,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 16,home,Napa,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 17,home,Marin,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 19,home,Mendocino,W,7-0,7,0,7,win,20120419_c7bz,2,2,1,1,,,1,1,,,,1,,,2,1,,,,,4,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 24,home,Yuba,W,6-4,6,4,2,win,20120424_rilh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
Apr 26,home,Yuba,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
May 1,home,Cabrillo,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,josereyeszouo,Jose Reyes
