date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Glendale,W,8-4,8,4,4,win,20140408_oc9t,4,1,0,,,,0,,,,,,,,0,0,,,1,,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 10,home,Glendale,L,7-2,7,2,5,win,20140410_zm1u,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 11,home,Canyons,L,6-0,6,0,6,win,20140411_b7y6,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,4,1,2,,,1,3,,,,,,,,5,1,,1,1,1.00,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 22,home,Canyons,W,4-0,4,0,4,win,20140422_qw4q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
Apr 25,home,Citrus,L,4-3,4,3,1,win,20140425_m31n,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
May 2,home,Saddleback,W,9-8,9,8,1,win,20140502_yle6,3,0,1,,,,0,,,,,,,1,1,0,,,2,,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,3,0,2,,,,1,,,1,,,1,1,2,0,,,,,5,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
May 3,home,Saddleback,W,7-4,7,4,3,win,20140503_r5jn,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,LA Mission,lamission,joegoringmiq5,Joe Goring
