date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,5,2,2,1,,,1,,2,,,,,,3,1,,1,,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,3,0,2,1,,,5,,1,,,,1,,3,1,,,1,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,6,1,2,1,,,3,,2,,,,,,3,1,,1,1,1.00,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,3,1,1,1,,,3,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,4,1,1,,,,1,,1,,,1,,,1,0,,1,,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,3,3,2,,,,1,2,,1,,1,,,2,0,,1,,,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,5,1,2,1,,,2,,1,,,,,,3,1,,,2,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,5,0,4,2,,,3,1,,,,,,,6,2,,1,,,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,5,1,0,,,,0,,2,,,1,,,0,0,,2,1,2.00,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 23,home,Sacramento City,W,9-3,9,3,6,win,20230223_efxr,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,5,0,2,1,,,3,1,1,,,,,,3,1,,1,1,1.00,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,5,0,0,,,,1,,,,,,,,0,0,1,3,2,1.50,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,5,3,3,,,1,2,,1,,,,,,6,1,,,,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,4,1,2,,1,,0,,,,,,,,4,1,,,2,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 13,home,Irvine Valley,W,4-1,4,1,3,win,20230313_3xbz,4,2,3,1,,1,2,,,,,,,,7,2,,1,,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 17,home,Irvine Valley,W,6-0,6,0,6,win,20230317_i9jw,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 23,home,Cypress,L,7-6,7,6,1,win,20230323_x6gm,4,1,1,,,1,2,1,2,,,,,,4,1,,1,,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 24,home,Cypress,L,6-4,6,4,2,win,20230324_es0c,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,3,1,1,,,1,2,,,,,,1,,4,1,,1,2,0.50,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 11,home,Golden West,W,8-4,8,4,4,win,20230411_1r1n,5,1,1,1,,,1,,2,,,,,,2,1,,,1,,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,6,1,1,,,1,4,,2,,,,,,4,1,,,3,,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 15,home,Golden West,W,7-4,7,4,3,win,20230415_uwvw,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,4,0,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,5,1,1,,,1,2,1,3,1,,,,,4,1,,,1,,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,6,3,3,,,1,2,,,,,,,,6,1,,,2,,6,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
