date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 18,home,San Francisco,L,6-2,6,2,4,win,20140218_gv3k,2,0,1,1,,,0,1,,,1,,,,2,1,,,1,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 25,home,Ohlone,L,10-2,10,2,8,win,20140225_40eb,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 27,home,Monterey,W,1-0,1,0,1,win,20140227_mihl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,3,1,0,,,,1,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
