date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,2,1,0,,,,1,1,,,,,,,0,0,,2,,,3,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,4,1,4,,,,0,,,,,,,1,4,0,,1,,,5,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
May 6,home,LA Valley,L,2-0,2,0,2,win,20230506_uysd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
May 6,home,LA Valley,L,9-5,9,5,4,win,20230506_u57q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Cuesta,cuesta,braydenmccoy9bv7,Brayden McCoy
