date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,3,1,1,,,1,2,1,,,,,,,4,1,,,2,,4,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 10,home,Solano,W,8-5,8,5,3,win,20210410_v7z5,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 14,home,Marin,W,11-6,11,6,5,win,20210414_9cdv,3,2,1,,,1,2,,,,,,1,,4,1,,,,,4,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 16,home,Marin,W,1-0,1,0,1,win,20210416_5qua,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,3,0,1,,,,0,,,,,2,,,1,0,,2,,,5,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 28,home,Santa Rosa,L,20-17,20,17,3,win,20210428_nqa4,5,0,2,,,,2,1,,,,1,,,2,0,,1,2,0.50,7,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
May 14,home,Solano,L,10-5,10,5,5,win,20210514_gk5q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Sierra,sierra,zackjensenw44m,Zack Jensen
