date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mt. San Jacinto,L,5-0,5,0,5,win,20120228_3um7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 1,home,Mt. San Jacinto,W,6-5,6,5,1,win,20120301_gxge,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 15,home,Cerro Coso,W,7-1,7,1,6,win,20120315_l9ry,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 19,home,Cerro Coso,W,9-2,9,2,7,win,20120319_mh26,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 22,home,Rio Hondo,L,4-1,4,1,3,win,20120322_avg4,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,4,0,4,,,,1,,,,,,,,4,0,,,,,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,4,1,1,,,,0,,,,,1,,,1,0,1,1,2,0.50,5,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 26,home,Victor Valley,W,11-5,11,5,6,win,20120426_64eb,5,1,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
Apr 27,home,Victor Valley,W,9-7,9,7,2,win,20120427_eoyp,4,0,2,1,,,2,,1,,1,1,,,3,1,,,,,5,2012,2011-12,Barstow,barstow,zacharymonticelli8n22,Zachary Monticelli
