date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Ventura,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Feb 22,home,Taft,W,7-4,7,4,3,win,20170222_w88m,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Feb 23,home,Ventura,W,6-5,6,5,1,win,20170223_nyh3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Feb 25,home,Bakersfield,L,5-3,5,3,2,win,20170225_lvnf,4,0,3,,,,1,,,,1,,,,3,0,,1,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Feb 28,home,West LA,W,15-6,15,6,9,win,20170228_ajf8,4,1,1,,1,,0,,,,,,,1,3,1,,1,3,0.33,5,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 2,home,LA Valley,W,8-2,8,2,6,win,20170302_g511,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 4,home,LA Pierce,W,7-4,7,4,3,win,20170304_v3wn,3,0,0,,,,0,1,,,,,,,0,0,,,1,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 7,home,Citrus,L,13-2,13,2,11,win,20170307_9uwu,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 9,home,Bakersfield,L,3-2,3,2,1,win,20170309_b2tu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 11,home,Bakersfield,W,6-3,6,3,3,win,20170311_viyk,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 14,home,Bakersfield,W,6-5,6,5,1,win,20170314_xjuq,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 16,home,West LA,W,6-4,6,4,2,win,20170316_c39s,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 18,home,West LA,W,6-1,6,1,5,win,20170318_1cbw,3,0,0,,,,0,1,1,,1,,,,0,0,,,2,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 20,home,West LA,W,13-6,13,6,7,win,20170320_awr1,3,1,0,,,,0,,,,,2,,,0,0,1,1,2,0.50,5,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 23,home,LA Valley,W,8-2,8,2,6,win,20170323_7krc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 25,home,LA Valley,L,8-7,8,7,1,win,20170325_2cbr,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,3,3,1,,,,2,1,,,,,,,1,0,,1,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Mar 30,home,LA Pierce,L,8-7,8,7,1,win,20170330_mu44,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 1,home,LA Pierce,L,6-4,6,4,2,win,20170401_w2b8,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 4,home,LA Pierce,W,12-4,12,4,8,win,20170404_455p,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 6,home,San Bernardino,W,8-1,8,1,7,win,20170406_hxdf,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 8,home,Long Beach,L,18-4,18,4,14,win,20170408_gj9k,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 11,home,El Camino,L,11-7,11,7,4,win,20170411_n6ki,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 12,home,El Camino,L,20-0,20,0,20,win,20170412_nh6l,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 13,home,El Camino,L,7-0,7,0,7,win,20170413_l4ew,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 20,home,Bakersfield,W,8-0,8,0,8,win,20170420_e173,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 25,home,LA Valley,W,15-2,15,2,13,win,20170425_vclb,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
Apr 27,home,LA Pierce,W,4-2,4,2,2,win,20170427_3eq3,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
May 5,home,Palomar,W,6-3,6,3,3,win,20170505_41gt,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
May 6,home,Palomar,L,13-6,13,6,7,win,20170506_qclf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
May 6,home,Palomar,W,6-0,6,0,6,win,20170506_k1ue,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
May 13,home,Long Beach,L,7-5,7,5,2,win,20170513_eney,1,0,0,,,,0,,,,,,,1,0,0,1,2,,,2,2017,,LA Mission,lamission,victorgonzalezfznf,Victor Gonzalez
