date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Feather River,L,5-4,5,4,1,win,20130202_qr5i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 2,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 5,home,Taft,T,9-9,9,9,0,tie,20130205_nxqx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 7,home,LA Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 9,home,Chaffey,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 14,home,Santa Ana,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 15,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 20,home,LA Pierce,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 26,home,Cerro Coso,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Feb 28,home,Ventura,L,11-6,11,6,5,win,20130228_abf9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 5,home,Pasadena,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 7,home,Pasadena,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 9,home,Pasadena,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 12,home,Mt. San Antonio,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 14,home,Mt. San Antonio,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 16,home,Mt. San Antonio,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 19,home,El Camino-Compton Center,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
