date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,10-2,10,2,8,win,20190126_llto,4,1,4,2,,,4,,,,,,,,6,2,,,,,4,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,20190129_dv0o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 1,home,Chaffey,L,4-2,4,2,2,win,20190201_b74d,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 7,home,Chaffey,L,4-3,4,3,1,win,20190207_bhro,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 8,home,Fullerton,W,5-1,5,1,4,win,20190208_cxj1,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 9,home,Victor Valley,L,5-4,5,4,1,win,20190209_ufmx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 12,home,Saddleback,L,2-1,2,1,1,win,20190212_3cev,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Mar 1,home,San Diego City,W,5-4,5,4,1,win,20190301_xumy,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Mar 16,home,Palomar,L,8-0,8,0,8,win,20190316_b0n7,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,Southwestern,southwestern,reyesmurillot9o6,Reyes Murillo
