date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,W,7-4,7,4,3,win,20220128_tcsa,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Jan 29,home,LA Harbor,W,6-2,6,2,4,win,20220129_17p6,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 4,home,San Diego City,L,10-9,10,9,1,win,20220204_zysg,3,1,0,,,,1,1,2,,,,,,0,0,,1,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 5,home,Mt. San Antonio,L,13-6,13,6,7,win,20220205_5r2f,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 8,home,Compton,W,5-0,5,0,5,win,20220208_bsco,3,0,2,,,,1,1,,1,,1,,,2,0,1,1,,,5,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 11,home,LA Mission,L,5-4,5,4,1,win,20220211_plam,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,20220214_eo1d,3,0,0,,,,0,,,,,,1,,0,0,1,2,2,1.00,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,20220218_p48e,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,20220219_idd4,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,20220221_u34h,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Feb 22,home,Compton,W,4-3,4,3,1,win,20220222_m9so,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 3,home,Barstow,L,4-3,4,3,1,win,20220303_1wao,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 5,home,Victor Valley,W,28-10,28,10,18,win,20220305_84mn,3,1,3,1,,,4,,,,,1,,,4,1,,,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
