date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Barbara,L,16-3,16,3,13,win,20150130_xre5,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Jan 31,home,Santa Barbara,L,4-0,4,0,4,win,20150131_2ly5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Jan 31,home,Santa Barbara,L,4-3,4,3,1,win,20150131_co3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 5,home,Butte,W,6-5,6,5,1,win,20150205_of3h,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 12,home,San Francisco,W,4-3,4,3,1,win,20150212_6oi9,5,2,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 13,home,San Francisco,W,2-0,2,0,2,win,20150213_lj6t,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 19,home,Shasta,L,5-3,5,3,2,win,20150219_8ec2,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 20,home,Shasta,W,11-6,11,6,5,win,20150220_og3o,4,1,1,,1,,1,,,,,,,1,3,1,,2,2,1.00,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 21,home,Shasta,W,6-0,6,0,6,win,20150221_hfhn,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,20150224_5m5z,4,0,1,,,,0,1,1,3,,,,,1,0,1,1,1,1.00,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Feb 26,home,Contra Costa,L,8-2,8,2,6,win,20150226_esp7,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
