date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 11,home,Santa Rosa,L,9-3,9,3,6,win,20230311_q7ku,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,1,1,0,,,,2,1,1,,,,2,,0,0,,,2,,4,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,2,0,1,,1,,2,,,,,,,,3,1,,,1,,2,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Apr 25,home,Modesto,L,5-0,5,0,5,win,20230425_m1r2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
May 5,home,Butte,W,3-2,3,2,1,win,20230505_bttl,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
May 7,home,Butte,W,3-2,3,2,1,win,20230507_v04a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
May 11,home,Mission,W,9-4,9,4,5,win,20230511_ny7c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
May 13,home,San Joaquin Delta,L,5-1,5,1,4,win,20230513_mx5w,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
