date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Canada,L,9-5,9,5,4,win,20190126_qsvv,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 29,home,Chabot,L,13-8,13,8,5,win,20190129_bpq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 31,home,Chabot,W,3-0,3,0,3,win,20190131_3por,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 7,home,Contra Costa,W,5-3,5,3,2,win,20190207_2svo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 12,home,Reedley,W,12-5,12,5,7,win,20190212_gdnb,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,2,1,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 15,home,American River,W,7-5,7,5,2,win,20190315_gsq6,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20190321_s3xz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,4,1,1,,,,1,1,1,,,,,,1,0,,1,,,5,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,2,0,1,,1,,2,,1,,,,,,3,1,,,,,2,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,20190527_2oa5,1,0,1,1,,,0,,,,,1,,,2,1,,,,,2,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
