date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,2,3,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Jan 27,home,Porterville,W,4-1,4,1,3,win,20180127_c4ct,5,1,2,,,,0,,,,,,,,2,0,1,3,,,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 1,home,Sierra,W,10-1,10,1,9,win,20180201_yigu,5,1,2,,,,2,,,,,1,,,2,0,,3,,,6,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 2,home,Yuba,L,10-5,10,5,5,win,20180202_w2u8,4,0,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 3,home,Yuba,L,8-5,8,5,3,win,20180203_st8z,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 3,home,Yuba,W,3-1,3,1,2,win,20180203_gniw,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,20180208_64c7,2,0,0,,,,0,1,1,1,,,,1,0,0,,2,,,4,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,1,1,0,,,,0,,,,,2,,,0,0,,,1,,3,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 10,home,Cosumnes River,L,6-4,6,4,2,win,20180210_0k98,3,1,0,,,,0,1,,,,1,,,0,0,,,3,,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 10,home,Cosumnes River,W,7-6,7,6,1,win,20180210_s2dx,4,0,2,,,,0,1,,,,,,,2,0,1,2,,,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 15,home,Marin,L,7-4,7,4,3,win,20180215_1wbh,2,2,2,,,,0,2,,,,1,,,2,0,,,,,5,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
Feb 16,home,Mendocino,L,5-1,5,1,4,win,20180216_dapg,3,0,1,,,,1,,1,1,,,,1,1,0,,2,,,4,2018,,Lassen,lassen,ryanthomasyb8nu,Ryan Thomasy
